593934,TEX201704260,0.06828205128205128
593934,TEX201704260,0.059259375
593934,TEX201704260,0.05779527559055117
593934,TEX201704260,0.03768201754385965
593934,TEX201704260,0.0396892177589852
593934,TEX201704260,0.11715315315315315
593934,TEX201704260,0.0475088161209068
593934,TEX201704250,0.07509523809523809
593934,MIN201704060,0.36658333333333326
593934,TEX201704240,0.06792405063291139
593934,TEX201704260,0.05723157894736843
593934,TEX201704260,0.05833333333333334
593934,TEX201704260,0.11080740740740738
593934,MIN201704060,0.3524375
593934,TEX201704260,0.07204780876494024
593934,TEX201704260,0.07563636363636363
593934,MIN201704060,0.24275000000000002
593934,MIN201704140,0.1971951219512195
593934,MIN201704210,0.09434782608695652
593934,TEX201704260,0.08512556053811661
593934,TEX201704260,0.07702202643171807
593934,TEX201704260,0.05531197771587743
593934,TEX201704260,0.0724412955465587
593934,TEX201704260,0.1078478260869565
593934,TEX201704260,0.0418252427184466
593934,TEX201704260,0.07538834951456311
593934,TEX201704260,0.10421714285714286
593934,TEX201704260,0.05061432506887053
593934,TEX201704260,0.05393650793650794
593934,TEX201704260,0.12871304347826087
593934,TEX201704260,0.05138538205980068
593934,TEX201704260,0.11469465648854962
593934,MIN201704060,0.289
593934,TEX201704260,0.04074584323040379
593934,TEX201704260,0.05812797619047619
593934,TEX201704260,0.06031316725978648
593934,TEX201704260,0.11447244094488189
593934,TEX201704260,0.06371841155234656
593934,TEX201704260,0.08182065217391306
593934,TEX201704260,0.07349783549783552
593934,TEX201704260,0.08427096774193549
593934,TEX201704260,0.09405594405594406
593934,TEX201704260,0.08770319634703198
593934,TEX201704260,0.08182380952380953
593934,MIN201704060,0.18334374999999997
593934,TEX201704260,0.05026262626262628
593934,TEX201704260,0.056756521739130435
593934,TEX201704260,0.14677227722772276
593934,TEX201704260,0.042879999999999995
593934,TEX201704260,0.05982446808510637
593934,MIN201704230,0.08865333333333333
593934,MIN201704200,0.10306153846153844
593934,TEX201704260,0.05330795847750866
593934,MIN201704050,0.5166249999999999
593934,TEX201704260,0.05531740614334472
593934,TEX201704260,0.10629496402877697
593934,TEX201704260,0.05826612903225806
593934,TEX201704260,0.06788477366255145
593934,TEX201704260,0.05675609756097561
593934,TEX201704260,0.05731626506024096
593934,MIN201704060,0.24569999999999997
593934,TEX201704260,0.03662577962577962
593934,MIN201704030,0.4205
593934,TEX201704260,0.058224334600760465
593934,TEX201704260,0.033876033057851244
593934,TEX201704260,0.06233054393305441
593934,TEX201704260,0.03845378151260504
593934,TEX201704260,0.12294915254237287
593934,TEX201704260,0.03604357298474946
593934,TEX201704260,0.07635828877005349
593934,MIN201704220,0.09018309859154928
593934,TEX201704260,0.05080357142857143
593934,TEX201704260,0.07811891891891892
593934,TEX201704260,0.03787002096436059
502046,MIA201706010,-0.263
502046,MIA201706010,-0.18500000000000003
502046,PIT201706110,-0.1811666666666667
502046,PIT201706110,-0.16260000000000002
502046,PIT201706110,-0.16912500000000003
502046,SLN201707030,-0.16963636363636364
502046,PIT201706110,-0.17057142857142857
547172,SFN201706270,0.015301675977653629
547172,SFN201704160,0.028888888888888877
547172,SFN201704160,0.03926086956521739
547172,SFN201704160,0.06513333333333335
547172,SFN201704160,0.018538461538461535
547172,SFN201704160,0.04162337662337662
547172,SFN201704160,0.03395370370370369
547172,WAS201707302,-0.0335748031496063
547172,WAS201707302,-0.030478991596638652
547172,SFN201706270,-0.011856435643564363
547172,SFN201704160,0.03008235294117647
547172,SFN201706260,0.021439306358381507
547172,SFN201706270,-0.003626262626262635
547172,SFN201704160,0.05116326530612246
547172,SFN201704160,0.027101351351351357
547172,SFN201704160,-0.022444444444444447
547172,SFN201704160,0.031716049382716056
547172,SFN201704160,0.03365891472868217
547172,WAS201707302,-0.038354961832061066
547172,WAS201707290,-0.027606060606060617
547172,SFN201704160,0.04851851851851853
547172,SFN201704160,0.03804464285714283
547172,SFN201704160,0.03216666666666667
547172,SFN201706270,-0.022642857142857156
547172,SFN201706270,0.007352941176470579
547172,SFN201706270,-0.02420560747663552
547172,SFN201704160,0.038591999999999994
547172,SFN201704160,0.03637373737373737
547172,SFN201706270,0.0026073298429319337
547172,SLN201707240,-0.02609691629955948
547172,MIL201704040,-0.14775000000000005
547172,WAS201707302,-0.036855371900826446
547172,MIL201704050,-0.10373333333333333
547172,SFN201704160,0.0327
547172,SFN201704160,0.03681203007518797
547172,SFN201706270,-0.025865470852017947
547172,MIL201704030,0.054999999999999924
547172,SFN201706270,-0.011888349514563122
547172,SFN201704160,0.036189781021897814
547172,SFN201704160,-0.06364285714285714
547172,SFN201706270,-0.02336986301369864
547172,SFN201704160,0.023822695035461
547172,SFN201704160,0.04661052631578946
547172,SFN201704160,0.03651685393258427
547172,SFN201704160,0.03716438356164383
547172,SFN201704160,-0.023593749999999997
547172,SFN201704160,0.04595312500000001
547172,SFN201704160,0.034099173553719
547172,SFN201704160,0.01789634146341463
547172,SFN201704160,0.05108333333333334
547172,SFN201704160,0.023690789473684217
547172,SFN201706270,0.012472527472527473
547172,WAS201707302,-0.029294871794871797
547172,SFN201706270,0.0049484536082474205
547172,SFN201704160,0.02003125
547172,SFN201704140,-0.06670833333333333
547172,WAS201707302,-0.0335241935483871
547172,MIL201704050,-0.2001818181818182
547172,WAS201707302,-0.033887159533073925
547172,WAS201707302,-0.036375510204081626
547172,SFN201704160,0.02784615384615384
547172,SFN201704160,0.030090277777777785
547172,MIL201704050,-0.06484999999999999
547172,MIL201704050,-0.10717647058823529
547172,SFN201704160,0.03753846153846154
547172,WAS201707302,-0.02780075187969925
547172,WAS201707302,-0.035983999999999995
547172,SFN201704160,0.04296428571428573
547172,SFN201704160,0.028772277227722756
547172,WAS201707302,-0.03687984496124031
547172,SFN201704160,0.02007878787878787
547172,SFN201704160,0.030433121019108285
547172,SFN201706270,0.014595628415300545
547172,WAS201707302,-0.033416666666666664
547172,SFN201704160,0.06414
547172,MIL201704050,-0.08819047619047618
547172,SFN201706270,-0.025209302325581395
547172,WAS201707302,-0.03601140684410646
502205,ATL201704200,-0.19500000000000003
592314,WAS201707060,-0.2151470588235294
592314,SFN201705270,-0.22666666666666668
592314,WAS201707060,-0.21613793103448276
592314,PIT201704070,-0.1464285714285714
592314,WAS201706120,-0.2196153846153846
592314,PIT201704070,-0.24971428571428575
592314,WAS201707060,-0.19295833333333334
592314,PIT201704070,-0.18966666666666665
592314,WAS201706120,-0.20131818181818184
592314,WAS201707060,-0.18806976744186046
592314,PIT201704070,-0.2062
592314,WAS201707060,-0.20215384615384613
592314,PIT201704070,-0.16219999999999998
592314,WAS201707060,-0.20094444444444445
592314,WAS201706120,-0.22245833333333334
592314,WAS201707060,-0.19080434782608693
592314,SFN201705270,-0.22135000000000002
592314,PIT201704070,-0.15466666666666665
592314,WAS201707060,-0.221
592314,WAS201709140,-0.192265306122449
592314,WAS201707060,-0.18765
592314,SFN201705270,-0.24553333333333335
592314,WAS201707060,-0.20199999999999999
592314,PIT201704070,-0.17475
592314,PIT201704070,-0.15900000000000003
592314,WAS201707060,-0.1856829268292683
592314,WAS201707060,-0.18740909090909091
434158,WAS201704300,0.003463235294117654
434158,WAS201707040,0.028068075117370892
434158,PHI201704110,-0.035258064516129055
434158,WAS201704300,-0.0074099616858237585
434158,WAS201707040,0.029924390243902442
434158,WAS201704280,-0.08598837209302325
434158,NYN201704050,-0.15244444444444444
434158,PHI201704120,-0.08657377049180326
434158,WAS201704300,-0.009335999999999997
434158,WAS201707040,0.021005221932114897
434158,WAS201704300,-0.06155855855855859
434158,PHI201704120,-0.04968627450980392
434158,WAS201707040,0.018782258064516135
434158,WAS201704300,-0.04900000000000001
434158,WAS201704300,-0.06309600000000001
434158,WAS201704300,-0.033549450549450556
434158,WAS201704300,-0.004494117647058826
434158,WAS201707040,0.024580808080808085
434158,WAS201704300,-0.06070000000000001
434158,WAS201704300,-0.0041691729323308285
434158,WAS201707040,0.022036544850498347
434158,WAS201707040,0.0233371298405467
434158,WAS201704300,-0.03945026178010473
434158,PHI201704120,-0.035702702702702704
434158,PHI201704120,-0.05195238095238095
434158,WAS201704300,-0.02428638497652583
434158,WAS201704300,-0.054319277108433754
434158,WAS201707040,0.01137993920972645
434158,WAS201707040,0.013702917771883297
434158,WAS201707040,0.016727463312368972
434158,WAS201704300,0.0009675090252707606
434158,PHI201704120,-0.04801515151515152
434158,WAS201707040,0.02983373493975905
434158,WAS201707040,0.02118362831858408
434158,WAS201707040,0.026892857142857156
434158,WAS201704300,0.007120567375886528
434158,WAS201704300,-0.07769607843137255
434158,PHI201704120,-0.07641975308641975
434158,WAS201709170,0.013107569721115538
434158,NYN201704080,-0.08499999999999999
434158,WAS201707040,0.021366228070175436
434158,WAS201704300,-0.06018300653594773
434158,WAS201707040,0.014286163522012585
434158,WAS201704300,-0.05329299363057326
434158,WAS201709170,0.012942528735632185
434158,PHI201704100,-0.056440000000000004
434158,WAS201707040,0.019048593350383638
434158,WAS201704300,-0.06807500000000002
434158,PHI201704120,-0.0734107142857143
434158,WAS201707040,0.021667391304347822
434158,WAS201707040,0.018081690140845073
434158,WAS201707040,0.023529702970297033
434158,WAS201707040,0.010768786127167633
434158,WAS201704300,-0.04499435028248589
434158,WAS201707040,0.01772033898305084
434158,WAS201709170,0.011613152804642167
434158,WAS201704300,0.013795918367346942
434158,WAS201709170,0.012439759036144579
434158,WAS201704300,-0.05938679245283019
434158,NYN201704030,-0.06974999999999996
434158,WAS201704300,0.013744827586206902
434158,WAS201704300,-0.05542236024844722
434158,WAS201707040,0.017790633608815432
434158,WAS201707040,0.013479532163742695
434158,WAS201707040,0.009141975308641982
434158,WAS201707040,0.024451901565995533
434158,NYN201704070,-0.04247058823529411
434158,NYN201704060,-0.1362307692307692
434158,WAS201704300,-0.06986086956521739
434158,WAS201707040,0.011673511293634494
434158,PHI201704120,-0.06167123287671233
434158,WAS201704300,-0.01717283950617283
434158,WAS201709160,0.012024439918533605
434158,WAS201704300,-0.07454014598540147
434158,WAS201707040,0.01155917159763314
434158,WAS201704300,-0.02014782608695652
434158,WAS201707040,0.026006976744186054
434158,WAS201709170,0.01345627376425856
434158,WAS201707040,0.01713675213675214
434158,WAS201704300,-0.05879310344827587
434158,WAS201707040,0.01860344827586206
434158,WAS201707040,0.019567213114754105
434158,WAS201707040,0.02628571428571428
434158,WAS201704300,-0.02266222222222222
434158,WAS201704300,-0.035482051282051286
434158,WAS201704300,-0.08976041666666668
434158,WAS201707040,0.023065
434158,WAS201707040,0.021653746770025847
434158,WAS201707040,0.014969359331476325
434158,WAS201707040,0.01667628205128206
434158,PHI201704120,-0.078
434158,WAS201707040,0.010511976047904195
434158,PHI201704120,-0.03313043478260869
434158,WAS201709170,0.0118203125
434158,WAS201704300,-0.038983870967741946
434158,WAS201704300,-0.015122881355932203
434158,WAS201704300,-0.02555760368663595
434158,WAS201704300,-0.07218439716312057
434158,WAS201704300,-0.01947058823529412
434158,WAS201704300,0.010730769230769233
434158,WAS201707040,0.018777777777777775
434158,WAS201707040,0.026557562076749437
434158,WAS201704300,-0.032910891089108926
434158,WAS201704300,-0.034530303030303036
434158,WAS201707040,0.015376299376299375
434158,WAS201704300,-0.0523020134228188
434158,WAS201704290,-0.08819101123595506
434158,WAS201707040,0.01589890710382514
434158,WAS201704300,-0.03502884615384617
434158,WAS201704300,-0.03824878048780489
434158,WAS201709170,0.014003780718336491
434158,WAS201709170,0.014482283464566929
434158,PHI201704120,-0.0563623188405797
434158,WAS201709170,0.010945344129554656
434158,WAS201709170,0.010809900990099009
434158,WAS201704300,-0.08994565217391302
434158,WAS201704300,-0.06057142857142858
434158,WAS201704300,-0.01611344537815126
434158,WAS201707040,0.014033126293995857
434158,WAS201704300,-0.050160714285714295
434158,WAS201704300,-0.021120689655172414
434158,WAS201704300,-0.05674657534246576
434158,WAS201707040,0.014301587301587305
434158,WAS201709170,0.01226510721247563
434158,WAS201704300,-0.016672131147540976
434158,WAS201707040,0.011878125000000007
434158,WAS201704300,-0.01704081632653061
434158,WAS201707040,0.017009554140127395
434158,WAS201707040,0.0193485342019544
434158,WAS201707040,0.018718954248366018
434158,WAS201707030,0.020172881355932204
434158,WAS201704300,-0.021115044247787613
434158,WAS201707040,0.015564032697547688
434158,WAS201707040,0.01882770270270271
434158,WAS201704300,-0.05971551724137931
434158,PHI201704120,-0.030875000000000007
434158,WAS201707040,0.016359832635983264
434158,WAS201707040,0.012836990595611287
434158,WAS201707040,0.010046109510086457
434158,PHI201704120,-0.05078846153846154
434158,WAS201709170,0.012000000000000004
434158,WAS201704300,-0.09130927835051546
434158,WAS201704300,-0.017050209205020924
434158,WAS201707040,0.017830670926517578
434158,WAS201707040,0.018938311688311695
434158,WAS201707040,0.010863636363636372
544925,SDN201706240,-0.22466666666666665
544925,SDN201706240,-0.19587499999999997
544925,SDN201706240,-0.4830000000000001
645302,WAS201709280,0.011115384615384609
645302,WAS201709140,0.13873333333333335
645302,WAS201709140,-0.021099999999999963
645302,WAS201709140,0.07726315789473685
645302,WAS201709100,-0.19519999999999996
645302,WAS201709140,0.08547619047619046
645302,WAS201710010,0.002851851851851845
645302,WAS201709120,-0.3138333333333333
645302,WAS201709070,-0.1589999999999998
645302,WAS201709140,0.0977
645302,WAS201709090,-0.2389999999999999
596071,PHI201709120,-0.2185
596071,PHI201709120,-0.1604545454545455
596071,MIA201709010,-0.1735
596071,PHI201709120,-0.12233333333333335
596071,PHI201709120,-0.21
596071,MIA201709060,-0.16866666666666666
622194,TOR201707270,-0.01304166666666665
622194,TOR201707270,-0.014890547263681563
622194,TOR201707270,-0.021519313304721004
622194,TOR201707270,-0.04023121387283234
622194,TOR201707270,-0.024051851851851828
622194,TEX201705130,-0.012114285714285668
622194,TOR201707270,-0.006788990825688055
622194,TOR201707270,-0.02390776699029123
622194,TOR201707270,-0.02222448979591834
622194,TEX201705130,-0.01875925925925925
622194,TEX201705130,0.02107608695652177
622194,TOR201707270,-0.021333333333333305
